,0,1,2,3,4,5,6,7,8,9
988,0.0,-0.340179248642,0.0,-0.63385679885,2.26505691758,1.01681818347,-0.668488630956,0.0,-1.4434827138,-1.77704293626
989,1.92509955411,1.21430802499,0.327930093025,-0.862763272419,0.120396753208,-0.985838241813,-1.30295603054,-0.166507094439,-0.250779071548,-0.588421994965
990,-1.90274979598,-1.93415449578,-0.926541035507,0.62081014747,-0.0,0.0,1.10731228905,1.04148081026,-0.00470990103893,-0.100881548693
991,0.898044390472,0.739891185937,-0.518884055049,0.148504501097,-0.805070907027,-1.22360398736,0.922387480227,0.415442664827,1.69640204314,-1.92527604234
992,2.14712005831,0.8676289823,-0.41284698894,-1.30195006674,0.026899370607,0.0,0.128930859637,0.963090785328,1.01661401369,0.154593103648
993,1.04924771471,1.22220137016,-0.146856664413,1.1347142821,-0.0,0.154978240038,-0.175490089606,0.378552900376,-1.36928631482,-1.16896322554
994,-1.03130677306,0.0509763290721,0.228141817284,-1.27212735706,-0.180262205132,-0.0382845266797,0.223292214732,-1.22480493004,0.534029018259,-0.321469862795
995,-0.240243543837,-0.0,-0.0,-0.329608097463,0.562401842699,0.0,-0.0,-1.87786176656,0.754716936622,0.361695957732
996,-0.0,-0.0,-0.0,-0.0,0.0,0.0948514859004,-0.0,-0.0,-0.0,-0.0
997,-1.680902536,0.439925289384,-0.0,-0.432126180185,0.880850368245,-0.360520333186,0.196385771142,-1.2348846394,0.693077489007,-0.823328375545
998,0.543978486273,2.47055984421,-0.0,-0.0,-0.528764450508,0.307399186321,0.798871657961,-0.840058361068,-1.83011349424,-0.457502278114
999,0.0,-1.11712115675,-0.230818418393,0.213479150906,1.29185495479,1.23718331393,0.12743911148,-1.1266804588,0.0,0.0
