,0,1,2,3,4,5,6,7,8,9
803,-0.30985533563,-0.325823208084,-0.0789137521766,-0.0,0.633038383714,0.0,0.333140824945,0.528673179969,0.220427157055,-0.572242259192
804,-0.532473156516,0.679997504749,-0.0,-0.0,0.0,-1.3238407582,0.736921298181,-2.30676011027,-1.57044768337,0.0
805,0.692733820442,-0.151847580416,0.771088340012,-0.20097096115,-1.16543690861,0.229364534815,0.719645513136,0.0,-0.544023507612,0.521575972676
806,-0.0,1.03753647516,-0.0,0.0,-0.0,1.36986907325,0.0,0.0679424953244,0.0,-0.0
807,1.20776611048,0.450872679923,-0.473963639365,0.506512713807,1.00337475274,-0.0,-0.589278037178,0.0,-0.155156366101,2.40614899626
808,0.0422061388049,-0.0,1.62568732276,-0.438366208128,-0.0,1.40996550998,-0.0,-0.00422515246774,-0.894841806338,-0.234839213642
809,0.59344527194,-1.1470839581,0.0,0.585513924492,-0.228382160427,-0.0,-0.0318976561311,-0.0,0.200002380962,0.300984243848
810,0.285989035526,-0.507017667532,0.0,-0.801428898982,0.250474850803,0.303867728999,0.0,2.00392844286,-0.312737725462,-1.18439626305
811,-0.329533122113,-0.0,0.0,0.36065418757,0.291903135247,-0.1398251929,-0.575853666576,0.0,0.195136462789,-0.0
812,1.12526592467,0.316107350445,-0.0,-0.0,0.0,0.675550626723,-0.816089042932,0.149204614173,0.0,1.31712727342
813,0.314645323482,-1.35005259135,-0.049770464183,-0.0306512451902,-0.0,0.0,0.0,-0.827808792997,0.4284692553,0.118794946152
814,-0.240450411752,0.232353593184,0.629721558558,1.76368547648,-0.578810230181,-3.06264817449,0.246636365052,0.621279236253,-1.15742916442,0.623035470008
815,-0.0,-0.0,0.0,-0.77278203455,0.0,0.0,0.309360131016,-1.221170303,0.2137599674,-0.0
816,-0.427459014051,1.32954591768,-2.31942078191,0.0,0.224468920746,-0.458770190469,-0.068121287209,-0.669827002929,-0.827956255198,-2.28387231296
817,-0.786658051607,0.56501328051,0.282041707457,1.35472618825,-1.95578240956,2.0520985231,0.83620919219,0.0,1.1195923756,0.212950533802
818,0.0,0.841850617613,0.449016816213,-0.0,1.0564843465,-0.948678844056,-0.0,-0.0224558530715,-0.0249873433791,-0.386624951013
819,-0.0,-1.34274545735,-0.652018312893,-0.0,-0.0,-1.47361746994,-1.0058913907,0.0,-0.102282512653,0.0
820,-0.0150322401171,-0.864305765309,-0.0,0.0,0.0,-0.0,1.44519958212,0.0,-0.0,-0.0
821,-0.288066712066,-0.0800176296995,-0.881696579116,1.19778196413,-0.385010470541,1.33350485398,-0.484711579317,1.01038480333,0.0184713147345,3.01655887157
822,-1.54306345322,-0.620707238289,1.47955048924,-0.0,0.0,-0.501306148933,0.120431984125,0.621028935333,0.883023528139,0.0
823,-0.295295668368,0.0,0.448031865404,-0.216158378447,0.0,-0.0,0.257153256058,1.15941997671,-0.971957658676,0.0
824,0.94212120527,0.861757241044,-0.430561252511,-0.0,-0.0,-0.238077626839,-1.99055423826,-0.8187682268,0.348628099212,-0.0
825,-0.71078352744,1.58763480369,-0.327518301123,-0.0,1.13638590492,-0.0,0.554341923987,0.876607298704,-0.730549814086,0.0
826,0.310793481182,-0.326035902611,-0.237546128466,-0.0,1.62132810853,-0.0837900744937,-0.216220906088,-1.6602834013,-1.02968325907,0.0
827,1.20967834326,0.827020629777,1.77720873684,-1.80470737294,-0.830052136566,1.1673882367,0.0,0.24999581574,0.705056558617,-0.733994276765
828,0.922023858051,0.0200465074268,0.0,-0.0,-0.0,-0.583003411582,0.0626128125739,-0.0,-0.0,0.27990366026
829,0.482466604412,0.133777046187,0.0,0.0,0.0,1.39998191916,-0.803923955624,0.0,0.228974258589,0.0
830,-0.3108363417,-0.340305308124,0.600561060706,-0.500012419705,0.459895044253,-0.762149687049,0.0,0.0,0.486854841181,0.0
831,1.98844167592,0.819909099799,-0.0,-0.0,-0.0,0.851346019049,-1.77962756337,0.0,0.833409233341,0.0
832,-0.858307341604,1.43149013157,1.21619673507,-0.157920539163,-0.352505906127,0.102547674713,-1.28481337578,0.0,-0.626772264824,-0.0
833,-0.379059241024,-0.0,-0.0,0.0,-0.623215150328,-0.150098961852,-0.0,0.0,-0.690288838768,0.0615896406898
834,0.0660505548997,0.555092792297,0.0,1.10441828782,0.0,0.23705188843,1.41120990618,1.73414281831,-0.0857100216098,1.08666673269
835,-0.557639513592,-0.182898130568,0.973213677376,0.608976729694,-1.03843788262,-0.192130414456,0.16769340439,-2.13049318993,0.0,0.0
836,0.46471070114,1.1160033548,0.0,-0.479130101196,-0.43348359156,-0.401718973648,2.00886083148,-1.01857802824,-0.353004104107,-0.0
837,-0.228229864552,-0.401815789204,0.387557750313,2.23157217277,0.359219401901,0.102420276287,0.0910220357719,-1.27401802107,-0.359204517237,1.29327583037
838,-1.61436938007,-2.24054165071,0.487731769036,-1.0524451091,0.788120115167,0.18360066993,-0.18764921487,0.462836703817,0.641118291756,0.0
839,0.0,-0.0779162710779,-0.0174570638112,1.06995726624,0.836195152081,-0.466164817168,2.2849630193,-0.0,0.0965980759981,-1.16885377944
840,0.72431887734,-0.0,-0.0,1.71594671718,0.0,-0.0,1.45727585832,3.29508440685,-1.57375560168,-0.0
841,0.959352852896,-0.692721289907,-0.238431197955,1.57028860454,-0.149570812517,0.52250988942,0.0862894533912,0.492868274088,-0.0,0.435355573747
842,-2.4672594495,0.719454283305,0.0,0.79379622433,2.05347913411,1.24430452499,-0.914903730023,-0.0,-0.345351231915,0.0
843,-1.81505896043,1.06336207816,-0.0,-1.26328982312,0.517721179483,-0.227960023471,-0.882230309495,0.0,0.0522937077069,-1.25597604849
844,0.0,-2.16484307525,-0.0,-0.0995560582454,-0.0,0.111278928613,0.0,-0.0,-0.562226647444,-0.0779420399449
845,-0.369449172046,2.37267434136,0.0442149754761,-0.475167156115,0.0,-0.435279317946,-1.72911997321,0.764587026113,-0.049711897448,-0.716842255218
846,-0.123491223628,-0.532015098537,-0.0,0.207475867041,0.718890060698,0.17747936379,0.184189774627,0.0,0.0,0.592697978596
847,-0.392508350067,1.91388099852,0.0,-0.410850735085,-0.0,-1.25556867727,-0.0,-0.0,-0.0,-1.55872749124
848,0.0,0.0358084661608,-0.324496441395,0.0,-1.32879195147,-0.0895664917955,-0.0,-0.0,-0.593420969841,0.454273582241
849,0.683144827498,0.486203777291,-0.794309324645,-1.64928724367,-0.0,1.23584895018,0.14936129613,-0.339729557785,1.78061950802,-0.0
850,-0.784068689041,-1.36270334775,-1.02752878844,-0.0,0.859309458961,-1.29165606164,-0.0,-0.644121179738,-0.0,0.0
851,1.21279611998,0.442903791879,0.398460824217,0.513351460225,-0.9412818414,1.65416163634,1.99599948982,0.315110354289,0.289116924866,-0.431716734725
852,-1.26234623213,0.700863937306,-0.227971355306,0.432094550002,0.0,-0.184141540989,-0.531897146999,-1.27665034907,-0.36926827032,0.931538545099
853,-1.26863190228,0.428858334463,1.74067556651,-0.821173331785,0.63893816629,0.733144298014,0.372534854588,0.0,0.875907046046,0.0934851527464
854,-0.157155700551,1.64053911166,0.837187153826,0.506022730068,0.322516695624,-0.0,0.383432967973,-0.25816354718,0.0104332985055,0.586010196503
855,1.27523707478,0.0882133641791,-0.44972386036,-0.378955587507,-0.0941776060151,0.219180152063,2.05723323748,0.0,1.09688848237,0.0
856,-1.26081905336,-0.586929373831,-1.35832715397,0.467310591911,-1.84411423204,-0.925731071809,0.0869307676629,-0.228396686037,-0.0,-0.0
857,0.558739567,-0.0,0.0,-0.0,0.680110035343,0.995338691199,0.0,0.971971893671,0.403133549826,0.291179134681
858,-0.197992247915,0.0,-0.0,0.0,-0.0,0.659943956975,0.0,-0.0,0.0,-0.837717564776
859,-0.939814993746,1.05023181812,1.26042307726,-1.62888476695,1.05155763021,0.35067566022,-0.0947716274369,-0.921052500122,0.639366525991,-0.442588096191
860,-0.0,-0.0,0.769428126252,-0.54518892935,-0.0,-2.39646042057,0.258726226647,-0.563905897824,0.557734458148,0.0
861,0.0,-0.425966914338,-0.0,0.732638769841,-0.812653416096,-1.17573865626,1.5466486189,0.0,1.00940800222,-0.0
862,0.804721498603,-0.775265148848,0.0808840907235,-0.831020261952,0.76917681826,-0.999586526253,0.364338335522,-0.0,-0.128132488504,-0.0
863,0.0,-0.0,0.0,-2.11285644259,0.262822918378,0.684957760982,0.402072367102,-0.928491296922,0.965242125444,0.0
864,-0.634068062241,-1.57278179554,-0.408980267351,0.0,-0.0,-0.486871272288,-1.39794971944,-0.0,1.0275026021,0.0
865,1.78161586186,0.303570432755,0.279664638476,-0.597217611201,-1.02443112441,0.225077517661,0.27757326494,0.224492638821,-0.856772709116,0.0
866,0.0,-2.02673130544,-0.0,-0.176953773963,-0.471377133016,0.341693509206,-2.79441830651,0.605214236337,-2.24351628707,-0.0
867,-0.90424194499,-0.0477731366029,-0.368421090564,-0.292517455035,-2.00415997569,-0.114624743511,-0.973063824387,0.895529540843,-0.486719438794,-0.441698019364
868,1.26134138739,-2.46998441621,0.0,0.93118432817,-1.01582439173,0.515301241107,0.0,-0.0,1.81296103224,-1.34931288683
869,-0.0,-0.319079027151,-0.0,0.239284461878,0.0,0.253191866405,0.605489973617,0.379932737301,-0.0,0.476693254656
870,0.0711830795964,-0.0,-0.790710857836,-0.0,0.23356559318,-1.17877975924,2.79898031953,-0.644226688694,0.551773393317,0.237192550595
871,0.0274824492935,-0.0,1.35361675591,0.215598850451,0.0,-0.0,-0.507056822657,-0.0,0.631005121946,-0.0
872,0.388003294008,1.38816982745,-0.0,0.234327225077,-0.0,0.0329216902818,-0.0397912587345,-0.0,-0.254110501384,-0.0
873,-0.461527155944,0.465120300993,-0.0,1.33085841759,0.0,-1.16014113692,0.419840808156,-0.0,0.0,-0.0590528599027
874,-1.04404950357,0.587575024917,-0.0,0.0307164455255,0.565185051466,0.336668053355,-1.10459061436,1.02667751118,-0.729948701962,-0.0
875,1.32408952831,-0.359707899167,-0.915176601642,-0.84358148268,0.0171347174163,-0.852719621133,-1.18089899961,0.263950018011,0.0,-0.0
876,0.187507851167,0.405675387547,-0.134507483771,-0.881797157038,0.0,0.952646666668,1.29105778733,2.38617064769,1.36159991697,-1.77620938824
877,-1.10143495353,0.111101877874,0.536477469263,0.218793546016,1.51184466371,-0.783385495912,-0.0,-0.687251834199,-0.0,2.17727859323
878,-0.596250862795,-1.12075117797,-0.838478526023,0.437712183148,-0.0,0.0,-2.70752629691,1.13631216255,0.7424216953,1.99341292914
879,-0.0793695830294,1.56571759054,0.705309636219,0.327761196598,0.242592468446,-0.584037750791,0.0259982313517,0.0,1.25424097887,1.57075983791
880,0.104438595168,-1.48725908985,0.997533966917,0.818815302911,-0.442566038038,-1.03648015737,0.355708175543,0.967404617693,1.64159250067,0.586793680517
881,-0.318426514413,-0.0,0.709464250535,0.868577283407,0.388682339994,-0.123540494137,-0.15643468057,-0.88932226112,0.267297371625,-0.860181642783
882,-0.520393627371,0.793694386425,-0.681902821945,-0.555776390759,-0.0,-0.0,0.749432996191,-0.102256167694,0.738243109013,0.0
883,1.78797944915,-0.0,0.0,0.0,0.0937586146404,0.30924608941,0.224146936053,-0.221095911406,1.37188465438,0.403995012223
884,1.86563384686,-1.26374256825,-0.0,-0.0718734665552,0.484089822179,-2.13421784728,0.289567776004,-0.0,-0.506733650774,-1.01719006749
885,-1.01864343112,0.341435528917,0.0258000420606,0.143652604764,1.31543699824,-0.958927251479,0.368173377763,0.0,0.392598298018,0.191475460489
886,-1.59323378746,-1.33317275619,-0.152033443778,0.0,-0.0,-0.0,0.825935085751,1.20899257252,-0.190888254023,0.0
887,0.0,0.0,0.746509262667,-0.0,0.0,-0.148892114488,0.0,0.92991177255,0.596232538931,0.0
888,0.291874967405,-1.30790529227,1.84438060627,0.253121255562,-0.0429394571679,0.118897433967,-0.437483509667,-0.820918192417,-0.0,-0.21527168889
889,-1.09220896418,-0.0,-0.614117356796,0.0,1.36494461723,2.2716045447,-0.799708189405,0.157429133572,0.0,0.565103476118
890,0.0,0.397640226525,-0.202642650205,-1.63998146598,-0.0,0.0,-0.0,0.0,0.15633212776,0.0
891,1.00561370112,-0.306337648628,3.01351227052,0.0,0.400403013676,0.0,-0.264346133396,0.425961604569,-0.45833727992,0.0
892,0.282646537334,0.450431089132,0.0,-1.5020691457,-0.894672914486,0.608772719648,-0.165164440062,0.0166878678439,0.647388335736,-0.0
893,-0.0,0.0,1.88937400989,0.0,-0.0,-1.69906568406,0.0,0.0,1.42070978425,0.0
894,0.773241413969,0.0168125195363,-0.0632209794197,-0.474339901467,-0.0,-0.361629627362,0.0460097956727,-0.33412855259,0.097340732785,0.961420611979
895,0.747606718584,0.254924251015,0.541326748883,0.381111267581,2.01061322434,0.919865282524,-1.08360365023,1.3618502974,-0.0,-0.367917835076
896,-1.70434436445,0.68284950573,-0.0,0.917631533553,0.0,-1.30967430366,0.319577557867,-0.0999681711452,-0.0,0.162036370681
897,0.0,-0.0,-0.554040362541,1.4997834317,-0.81659414338,-0.880130885797,0.438143214133,-0.777596163596,0.162935238099,0.447732834174
898,-0.0,-0.780783058564,-0.0,-1.22335394887,0.884912800184,1.45160787759,0.613631652448,1.26061038877,0.0,-0.0
899,-0.0,1.68683889512,0.161667604126,-0.0,1.3657305887,-0.0,-0.511449636095,0.700307028306,0.0,1.14236380936
900,-0.0854705893092,-0.0,1.22925739613,0.268884234645,-0.248059883761,0.1253303695,-0.471548598126,-1.26157900606,1.00391555428,-0.0
901,-0.0,-0.89795310499,0.760546743285,-0.907947780241,-0.581047486286,-0.189246709827,-1.74987664098,-0.0,-1.02903844363,0.467996904346
902,0.0,0.322892960152,-0.0,-0.0980572103771,0.0,0.0,0.408268455959,0.13992230045,-0.0,0.0
903,-0.914294916769,0.853777606384,1.66095148463,-0.627382784944,0.0,0.71651089405,0.0112146574188,-1.33591305109,1.03737522751,-0.0484233696595
904,1.43274910289,-3.28291360302,1.18211560539,-0.0,-0.0,1.73657414422,-1.84852602392,-0.743350995353,-0.0255466100873,-0.444125409542
905,0.511237535198,0.225417856058,0.333179475608,-0.958561305564,-0.697925297589,-0.156645904373,0.89896456851,0.277139184987,1.4759616262,-0.614107447767
906,-1.43613939246,0.514440112713,-0.00520312209482,0.0,0.0573961960748,0.0134260210732,1.39453867899,0.239084144045,-0.351415074176,-0.00206807939863
907,0.545961217435,-1.0448087021,1.27705783445,-0.325664299983,0.0493518667388,-0.04585226042,-1.04843618203,0.766167459586,1.07031756054,0.0
908,0.494631401522,-0.58076084217,-1.68770031276,1.59308116633,-1.49831976062,0.574009573125,1.04536061348,-0.0994560158719,0.108651210587,0.886547273953
909,1.6751904863,1.8390703931,0.630772892262,-0.792663519574,-0.0,-0.0424336937695,-0.0,0.232783883433,0.683306998791,0.787770702067
910,0.0482509796194,0.131907843169,0.885280910324,-0.0,0.0,1.69962288961,-1.22516126313,-0.397994658471,-0.0,0.0
911,1.62447069603,-0.26711010291,-0.0,-0.0,0.0,-0.0,-0.86236897637,-1.01383011921,-0.0,0.0
912,0.0792689054549,0.680183599009,0.543426987808,-0.0,-0.422898211491,0.881751562653,-0.435557235299,-0.540261261,1.51257703495,-1.4142824484
913,0.841557207244,-0.501886533296,0.161560482252,0.0,-0.0,-0.534726448399,-1.02860420166,-1.21499376437,0.0,-1.18059445217
914,0.0,-0.0,-0.0629329710746,0.0,2.2748939766,-0.643508574404,0.490406265567,-0.190009856877,0.0,-0.0
915,-1.7549449172,0.0,0.35521429822,0.0,-0.0,0.539699592771,-0.0,-0.0,-0.614142547285,-1.31452327526
916,-1.19359786574,0.0,1.24673673462,1.99464465991,0.853873610032,0.0,-0.385766010281,0.898020272768,0.334977458232,0.0
917,0.66196458524,1.23170301175,0.326986438942,-0.0,-1.26099248117,-1.11309120849,-0.0498181379897,-1.71370135869,-0.719161569105,-1.21284988344
918,0.265269290267,-0.0,0.0,-0.594070291798,0.0,0.108268937084,-0.0,0.0,-1.55855887391,-1.13575659651
919,-0.972984125949,0.0955942368494,-0.0410887793503,0.453433655027,1.00186023464,0.310136768429,1.33363671892,-1.98403471867,0.0,0.0
920,0.791661414654,1.1578893165,-0.0,-0.25679520084,-1.4499625296,-0.442544807346,-0.0295821354644,0.197975961237,-0.600605042433,-1.20833900013
921,0.0,0.0,1.02086523791,-0.312452167543,0.0,-0.806984742477,-0.0,-0.0,-0.0,-0.917141114425
922,0.0,-0.0,0.0,-0.0,0.0,0.655107068666,0.72776604572,-0.0,-0.0,-0.0
923,-0.78206468715,-1.14645856744,-0.400307995525,0.0,0.0,-0.827724211124,-0.807950876809,-0.0,1.63282131043,-0.0
924,0.0,-0.18196054659,0.0,1.57777780012,-0.0,0.85332578389,0.0,0.152823542026,-0.10607246186,0.907807409503
925,0.0,-0.109540571041,0.0,-2.71326731601,0.0,-1.30944277714,-0.502094843025,0.0,-1.97964508464,0.0
926,0.0670176771663,-0.437790194647,0.697336210985,0.0,1.27452894424,0.0,-0.968985074772,-2.4728962934,-0.954574498804,-0.0
927,0.0,0.65583466353,0.549703803031,-0.383692734743,-0.0,-0.717433673983,0.953803946462,0.139780568183,-0.090121467642,1.30888491382
928,-0.0,-0.883770995005,-1.2216977656,-0.223769648085,-0.280561028636,0.521076378099,1.45023297401,-0.611893582736,-0.514204920643,0.0
929,-0.420720525467,-1.27821815996,0.90244885346,-0.409085151197,-0.228948094224,1.31487342656,-0.396521014439,0.0,-1.57068094917,0.238814313408
930,0.730354610879,2.19601453429,-0.162921046679,1.10791995563,0.667807968262,0.547618447737,0.123649682649,-1.25854478169,0.0,-0.222383310992
931,-0.34747621459,0.114392277634,-0.0,0.0,-1.70839806872,-0.368183294939,-0.334370462853,-2.38018470975,0.0,-0.723406122116
932,1.30948801613,-1.92916861682,0.114734372021,1.89353380069,1.10817119254,1.26361495337,-0.464709823726,1.0111280936,-0.167028697657,1.07643749283
933,-0.877796731281,1.36171073035,-1.82004359429,-1.54815962741,-0.261797211548,1.31071407592,0.0,-0.0119939889808,-0.0,-0.0
934,-0.0,0.0,-0.354773490449,-0.819363527742,0.0,-0.0,-0.0,-0.541747873575,0.0,0.0
935,0.829940979806,1.03676773221,-0.0,0.525947752642,-0.72363781497,-1.37008059037,-0.593811471094,0.157846077955,0.113953759624,-0.0
936,-1.32449873575,-0.0565295992193,1.70278987129,-0.657568229986,-1.37088596582,0.538189636412,-0.0897251713006,0.0,-0.256366148538,0.0
937,-0.0,0.236006096655,1.26913197483,-0.987343799126,0.0,-0.0,0.00018231318651,0.482747216294,0.146106607342,0.600238986657
938,0.0,-0.910937571879,0.0,-0.0,0.0,0.777850940486,-0.0,-1.28827161696,0.0,0.0
939,-0.124745506424,0.739414338131,0.332249828999,-1.9492441647,0.479749804425,0.76318238309,-2.35681231742,-1.04761989886,0.631224803634,0.0
940,-0.0,-1.75867164852,1.90792641777,1.31893245173,0.0,0.268888909623,-2.5885395845,0.0142586010687,0.89145694716,0.593590699809
941,0.0332707493076,-0.0,-0.0,0.0765922491995,-0.172166745557,-0.57849808504,-0.0395566666875,0.451519538286,-0.0,0.0
942,0.0586956187911,0.513252670612,0.916318738666,-0.887540132041,-0.0561479149149,0.798674388714,-0.219163147517,-2.17471976073,-0.922605551837,0.529121455282
943,-1.14280619636,2.0182710031,-0.304779055944,-1.177677089,0.0119552813189,-0.0,-0.58827866158,0.770792427989,-0.808140136242,-0.232664031262
944,-0.29038492269,0.98942539215,-0.0,1.46535043575,0.00930723785356,-1.30543006923,0.977517170484,-2.71828837553,-1.28304792529,-0.0
945,-0.0,0.0,-1.171730873,1.06627874655,-0.373310551061,-0.0,0.277522088094,-0.122120939922,0.112169395513,0.0
946,-1.38340665388,0.265704822779,-0.981295866567,0.0,1.16514000473,0.307071707962,1.80119777719,0.0,-0.183056950452,0.0
947,1.77590275785,0.135322679005,0.758996207251,-0.837441137526,-2.31857786727,0.0,1.67159325308,-0.192679066596,0.0,-0.0996944978843
948,-0.0,-0.143419363558,0.0,-1.36560848315,-1.98844536085,0.674421467633,-0.0,-0.0,-0.0,-0.0
949,-1.48830447114,-0.0,-0.0,-0.926974372644,0.0,0.0,-0.0,-0.0,0.697966171378,-1.00755242693
950,-1.69900867946,1.33801040275,-0.523054778757,0.1981621984,0.0,-1.56410001246,0.586434103977,-0.228723015858,0.789337365472,-0.0
951,-0.0,-2.40906433592,-0.0,0.28653770703,-0.0,0.379796977302,-0.301937914911,0.227853588865,-0.318701955867,-0.0
952,1.13368172979,0.670814555727,-2.49907345367,-0.967682559636,-0.0,0.881264689425,0.263914375999,0.0,-0.559618656303,-0.0
953,0.0,-0.10384266201,1.87479438638,1.1482491952,0.881579137307,-0.647692833861,-0.296611708455,-2.13087020106,1.08283887319,0.0
954,0.364694633046,0.562997864375,1.55913510229,0.27627588856,0.980042641764,1.17573373547,-0.241590884884,0.0,1.42402262009,-1.65721559213
955,-0.0,-0.82670538774,0.613126623068,-0.249457060332,1.30170017525,-0.933924815473,-0.907871606999,0.0,-0.12063934188,0.403925491768
956,-0.529460587882,-1.52484331311,0.0,1.07364315838,-1.63999117157,-1.24371488875,-0.0480709518709,-0.0,0.617929272969,-0.0
957,1.20291533208,0.290406268362,0.317863627683,-0.232881299124,0.0,-0.529852516008,-1.06175059439,-0.348595911892,0.134106859883,1.32366173685
958,-0.0,1.63945948956,0.488275895693,0.0485172626111,-1.49437675523,-1.55533572189,1.29638493646,-0.0,-1.12550697869,-0.0
959,-0.0,-0.0,-0.0,-0.0,0.687990372096,1.20762029784,-0.0,-0.0,0.0,-0.0
960,-0.948553417795,-1.45295291217,-0.0,-0.0,-0.0,0.0,-0.142228365466,0.715277246563,-0.0,-0.0
961,-0.345701066014,0.519191384623,0.130762036129,-0.151396814454,0.053171097072,0.0,-1.69941474475,-0.784568120816,-1.51604850469,-0.0
962,0.418903416633,-0.267912403507,0.859699515688,-0.0,0.0,0.729941986704,1.66007860581,-1.53383253026,1.16535846459,1.6190283717
963,-0.0,-0.0,1.21782130873,-0.153996687011,2.28703745042,-0.420019982018,1.73692057631,0.460152579264,-0.279403442879,-0.0
964,0.164747309904,0.707851608436,-0.102546484886,0.235987206099,0.299500117665,-0.848913295399,-0.396659176839,-0.215274219585,1.25597073864,0.162168473172
965,-2.6797620927,-0.0528493904572,1.44222263181,-0.0,-0.0,2.05826240743,-0.198200014374,0.510997098682,-0.0,-0.119664123611
966,-0.168298666733,-0.818261431089,0.330546512624,-0.377501262114,0.868605606993,0.238833958174,0.26144556741,-2.16974278516,0.0,-1.23199349518
967,-1.67102248622,-2.04913921427,0.0,0.736904986085,-0.0,0.0137777201579,0.0864521125828,0.0,2.81268342811,-0.521511807366
968,-0.0,0.569242464388,0.0,0.355226928211,-1.58332971098,0.765388331155,-2.32350997934,0.0,1.14023314708,0.0
969,-1.0434139336,-0.28550500569,-2.52699904597,0.580184321576,-0.192433414481,0.646160598478,-0.0,-0.317071340249,1.26592409078,-2.48038389663
970,-0.653675742723,1.26819387056,0.0,-1.0975853055,-2.94435796357,-1.00862804375,-0.0698934658211,0.0,1.51925413455,0.0
971,-0.0,-0.707126975626,0.246089644283,-0.0,0.0,0.334978959977,-0.378828111196,-0.0,-0.613922794217,-0.918679123596
972,-1.23342076241,-0.0,-0.562227256019,-1.14225987101,-1.85318324865,0.518688651833,-2.44674897466,-1.43548496456,-0.0,0.321303667031
973,-0.722225072784,0.50186605633,0.0,-1.2671998656,-0.0,1.03153357893,-0.579544271584,0.0,-0.0577595852476,-0.237931843736
974,-0.39287094884,-0.606005694204,1.72577259235,0.898415946561,-0.0548528417199,0.240587217515,-0.733643890113,-0.73863860607,1.05536447847,-0.980018678183
975,-1.00142466326,0.0,-0.388364694016,-0.628877794689,0.90380254808,0.496550789401,-1.08670436374,-0.656411258777,1.16608481079,0.0
976,1.08475871207,-1.04845085316,-0.0,1.16945140187,-0.425571199289,-0.707132160463,0.0,1.13374292667,0.478220265923,0.468102065104
977,-0.787126985203,0.197590442408,-1.74158552779,-0.263829119404,-1.42686299811,-2.25618005178,-0.344314850541,0.0,-0.159085466831,-0.0
978,0.303855038079,-0.0,1.64576690711,1.11887845429,-3.16019243393,-0.0,0.995403355592,0.0,-0.291701105031,-1.40183690786
979,0.782563211087,0.228328171562,0.887004477422,-0.572632481873,-1.14845500711,-1.52459725526,0.386193539012,-0.0,-0.907380163848,0.574564184307
980,-0.0,-2.32120479759,-1.25996550931,0.339514756861,0.0,-1.01350830668,0.0,0.933424745028,0.00806289323543,0.0
981,0.0,-1.55839122709,0.712446750898,0.912865468636,0.0,1.22993001865,0.835636326602,-0.899286873325,1.49800361929,0.0
982,0.938850168979,-1.82659829216,-0.0,-0.0,0.680664498411,-0.449519289119,-0.0110325555814,-0.0,-0.294861619865,-0.0135989978459
983,-1.70961744978,-0.232976113956,0.0,-0.220833624335,-1.02261702561,-1.07413845232,-0.511573265134,0.688666052288,-0.758887463358,-0.0
984,-1.03446784118,-0.155131992873,0.17004291569,0.14293331072,0.131153994219,0.816004412595,-1.41997231433,-1.63891998404,0.740571089201,1.66766527057
985,-1.38548889417,0.945905322439,-2.29122826027,0.260945931676,-0.0,-0.63514218996,-0.410390309135,-0.0,-0.0,-0.0515108848564
986,0.14513521455,-0.418049659298,-0.20867242597,0.0,0.0,0.0,-0.0,-0.0,-0.584623335217,-1.21437210181
987,0.460463724486,-0.801467246578,-0.799323152031,-0.824477713621,0.0281546710008,0.0878289533132,1.34436792662,0.15059640607,-0.0704682424236,-0.0
988,0.0,-1.16324334204,1.60750998686,0.579742875528,0.863918555275,0.0,-0.184917369836,-0.0,1.19989881769,-0.491502874535
989,-1.401821496,0.372512438312,0.296027795499,1.50919195866,-0.32257085862,1.22857291692,0.504440271697,-0.599226741976,-1.47550845997,0.44288859294
990,-0.172400388107,0.0404149862184,0.0,0.0,0.37523505563,-0.463189201117,0.600980586762,0.0,-2.38794303222,-2.60730956379
991,0.840124137053,-2.91246782418,1.14387780557,0.808375962254,0.0,-0.03207399524,1.32556457064,-1.97616275893,0.41045456908,-0.0
992,1.0686354566,1.20342428946,-0.0,1.35354482969,-1.96930941704,-0.0,1.45210745616,-0.105734186148,0.752901193996,-0.0912528655821
993,-0.0,-0.0,-0.593757212375,-0.0125780226298,-0.0,-0.0,-0.66304272323,0.0,0.553587848377,0.0
994,-0.0,1.56331742173,-0.725881221923,0.866841103062,0.0,0.400475366311,0.508800267939,-1.0956038721,-0.3735875288,0.0
995,-0.0941535280208,-3.23615546393,-1.3372735401,0.365451003967,0.574431719044,-0.0,1.41052064466,-2.2015403444,0.420174300209,0.0
996,0.0,0.219641050164,-0.69451258544,0.0,-0.744103353755,-0.574463889665,-0.230589303734,-0.645105072102,-0.0,-0.0702074880383
997,-0.0,-0.15099539629,1.0199257106,1.35994278003,0.0,1.57843801359,-0.0,0.0,0.00918083177956,-0.0
998,0.0,-0.652453606773,0.799738348865,1.23020198426,0.989655985999,1.62799562329,0.287439944406,-0.443726857346,-0.694142223823,0.0478265493929
999,1.51331220168,-0.940120183836,-1.75666303711,0.0,-0.0648672223409,0.395748789231,-0.0924920235199,-1.49274776057,2.43105578842,-1.42482831683
