,0,1,2,3,4,5,6,7,8,9
824,-1.18887771842,0.164679742453,-2.00682739207,-1.37809627775,1.57413480767,0.816537338468,-0.381171721185,0.0,0.0,-0.561152713673
825,-0.0,0.0,-0.159107861545,1.77120567873,-0.817233583603,1.82208366082,-0.70229151235,-0.0,-1.27424306912,-2.70063165117
826,-0.247987844892,-0.0,-0.0,-0.231155674604,0.0,1.42374292701,-0.0,0.0,-0.0,0.797451334821
827,-1.36598678343,-0.862325931587,0.0,1.25192282325,1.3257348699,-1.31959671311,1.877218414,0.708906492136,-0.0,-1.52640123226
828,-0.286760160746,0.0,2.69474138741,0.562780084315,0.544757683814,0.102299350317,-0.138928975592,1.7786242933,-1.51771251145,0.528805761117
829,-2.10365804297,-0.934241491875,-0.969719814093,1.02155895431,-0.965236429249,0.0,-0.710210677082,-0.0,-1.10455909066,-0.99037796704
830,-0.0,-1.34706484797,-0.0,-0.410554660331,0.171178285875,1.26079797472,-0.47998686496,-0.0,-1.00804819261,0.348874040291
831,-0.990514887811,0.0,-0.0,0.151887814717,-1.16708015678,-1.08786519288,0.636713362209,-1.14013051484,0.63417063374,-0.0
832,-0.0,0.0,0.0975283947204,0.0,0.585217476501,1.63260531098,0.0,-1.0293454687,0.0,-0.980081785717
833,0.135098182443,-0.263532499054,-0.0,-0.0,0.0,0.342597927122,0.902544026628,-0.713400247025,0.100947515887,-0.591227653221
834,1.25227515626,-0.0,1.4285215779,-1.38541672679,1.60975705301,-0.177103071676,0.962730077935,0.0,0.519152049812,0.564892650366
835,0.0,-0.0,1.95021792664,-0.802401182943,1.23712115533,-0.994856885314,0.359308180096,0.253268856538,1.10557106766,0.426732647398
836,-0.45650859331,-0.0,-0.5114678367,1.178709145,1.65284753663,0.378299575904,0.689199178672,-0.0,-1.30906667014,-0.128679365359
837,-0.0,-0.0,1.20818631058,0.290894097283,0.147349316528,-0.790782937147,0.173684430265,-0.504974662109,-0.744401802062,0.362632226349
838,-0.0955168680297,0.0,-0.153032233529,0.404953964255,1.39118583792,-0.213391200246,0.0,0.0,0.0,-0.0
839,2.49465517394,0.357689503717,-0.787691146576,-0.0,-1.06326590467,-0.8095770416,2.04013277455,-1.90101261112,-0.728414955111,-0.0
840,-0.0,0.0,1.6683798912,0.0,0.0,0.0,-0.0,0.0,0.013274116741,-1.98505248464
841,-0.810219869546,-0.261999483196,-2.15447760753,-0.499746713791,0.0,-0.663191675162,-0.121502365613,0.0,-1.33516986816,0.216030524494
842,-0.149445378862,-0.656986402839,0.874523316155,-0.0,-1.13156135238,0.0,1.39072426806,-0.0,-0.0,-0.0
843,0.269633288164,0.0331091098026,0.908383874224,0.64547222298,0.208555278493,0.678427070406,1.02951842364,-0.0,0.0,-0.597868364097
844,0.378595787012,-0.95104605185,0.0,1.00436180503,0.925521174993,-2.54738476478,-0.136811371399,-0.0,0.4865948618,0.0
845,0.0,-0.168687586104,0.830772620844,0.285780910818,-1.22659495468,-0.541116276131,0.979494540951,-0.659044304472,0.664046022855,1.23552117917
846,-0.0,1.03828015604,0.969378904697,0.183095002673,-0.745948853632,0.672224140766,0.641932431037,-0.0,2.25309599638,-0.52671453468
847,1.40350923751,0.0,1.41904281608,-0.0490317526894,-0.0,1.46541556269,-0.434045372169,-0.0,1.33757954283,0.586348118659
848,-1.8077185261,1.40842522562,0.39735134942,0.359639622132,2.09893952665,1.32055519973,0.517962516545,0.0,0.328096043492,-0.20269470618
849,1.01587635262,-1.80839883292,-0.501988317981,-0.582054905494,0.88012207261,-1.55527945698,0.531915831359,0.146485901121,-0.925527562161,0.0
850,1.90098982852,0.858902101199,-0.0,-0.0,-1.32450239974,-0.284478241288,0.401155366922,-0.0,0.0,0.0
851,0.0,-0.152349384137,0.0,-0.405651636336,0.00867323391163,-0.392437447365,-0.0,-0.0,0.294713993961,-0.0
852,0.512549557081,-2.22155362987,0.64995389223,0.640390678299,1.6643864595,0.525390380922,0.290745376717,0.617113763951,-0.403019938222,1.84983061992
853,-0.416686030948,-0.0,-0.0,-0.980207612081,0.209212348546,-1.05320307842,1.14201676244,-0.0,-1.09946514076,0.251481011316
854,1.11707664081,0.0,0.295166240229,1.20441900107,-1.54831358314,0.358460229414,-1.84624346666,0.0,2.11986798668,0.767407314259
855,-0.0,0.0,0.0,-0.485598435554,0.283988969575,1.19847741366,-0.229810293838,0.382003355715,-0.357042710855,1.83227749995
856,0.351088455591,0.0,-1.01700585157,0.808391370075,0.0,0.27100927762,-0.581257758246,-0.542696821467,-0.400446337534,0.0
857,1.63796711724,0.0,0.0,-0.0,-1.14895373745,0.546945041648,-0.254364200883,-0.0,-1.73655746725,-0.784175504676
858,0.792256574277,1.07058414481,-0.0,-0.0,0.365405605694,-0.683525512301,0.693214543268,-2.17389781931,1.37417899251,-0.0161228919322
859,0.149917316025,0.0,-0.0,-1.62374783131,1.2801222263,0.0,1.05200871546,0.373788246224,0.0,0.54060972108
860,-0.554964416131,0.301638484295,-0.0,-0.674523169786,-0.0,0.345334413266,-0.129388587341,-1.29228972944,0.0,0.291536355193
861,0.0,-1.17890123175,0.0,0.0,-0.662998162114,0.263105244242,0.0,0.851277193146,-1.06398581834,0.0
862,2.25795674755,-0.172267275899,-0.0,-0.121868843939,0.963509078152,0.129216682522,-0.690400030092,0.848689503136,0.914591925492,-0.366662217034
863,1.24944581387,0.0,-0.861036419399,0.309579438305,-0.0547687308192,-0.0,0.971821594318,0.0,-0.553541451214,-0.288722221532
864,0.0,-0.681634361025,-0.879697075475,0.0,-0.0,0.0,-0.0374529769499,-0.0,0.0,-0.0
865,-2.56075954735,-0.0,1.03888058132,-1.74295317525,-2.03252550894,0.343565392632,0.572778105132,-0.38998221998,0.571827698186,0.0820597671126
866,0.989724129318,-1.38027227387,-1.08292243115,1.1634299082,-0.225257485826,-0.244359631896,0.0,0.0,-0.713232704971,1.24659344447
867,0.0,0.89036920596,0.128233040671,0.85383335989,0.0,-0.0,0.268177709221,-0.0,0.0,0.0
868,-0.215026921621,0.0,-0.514894425472,-0.0360639602992,-0.134419695585,0.0,-1.03491762689,-0.0,0.0,0.0
869,-0.81881815071,-1.10493470799,0.842821079362,0.276215739633,-0.0603218854547,0.188244857015,0.245118442625,-0.0,1.3420509646,0.0
870,-1.68889735206,-1.39136506525,0.0,0.0626874943963,-0.333727719656,0.0187582624922,0.0531077027874,-0.997250978104,-1.44339268381,-1.82757211845
871,-0.0951480094816,-0.0,0.0,-0.0,1.2587006811,-0.0,-0.0882436408959,-0.0,-1.25256177089,0.0
872,-0.0,-0.452948223341,0.994272570645,1.93112598378,-0.0,-0.19489085097,0.784796005241,-0.0,-1.52679825894,1.09082307807
873,1.50561308823,0.209160224146,-0.0428014928859,-0.0,-0.247137388352,0.349928740767,-1.76774974766,0.729196057865,-0.728440283104,0.235913337083
874,-0.0,-1.88974218269,0.0701901434919,-0.150419869973,0.712432830583,0.3915078017,0.618689712471,-0.42024100069,-0.870528398057,0.0
875,0.435214960008,-0.0,0.28994954474,-0.0,-0.0,-0.0,-0.0,-0.0,0.160921516525,-0.0
876,-0.661065579174,-0.0,1.05583087377,-0.0,-0.469035556108,-0.0,-1.37796575813,0.0,0.0,0.0
877,0.773694481806,0.0,-0.338278977914,-0.0,-0.715392556254,0.975919859884,0.0,-0.0,-0.341561713033,-0.691743284241
878,-0.0,0.0344170668608,-1.2638809287,0.366459454737,-1.25058991393,-0.0,-0.659188384886,0.995352972546,1.26845550965,0.0
879,0.268872376492,0.0,-0.131273059015,-0.72789434302,0.0,-0.0,-1.03210498785,-0.0,-1.83953182139,0.0
880,-0.0,0.0,-0.584109622299,1.6059350119,1.46912713086,0.0,0.0,0.0,1.36497085454,-1.17958496028
881,-1.05002157539,-0.0,-0.00304093930586,-0.0,0.609852664063,0.892407197252,1.07051741924,0.057669079309,1.33483024897,1.33360493172
882,-0.673939951818,-1.2931251942,-0.693351812156,2.18784088724,-0.142700834814,0.0,1.2385468343,0.692453909744,0.0472943920174,-0.0
883,-0.0,0.0506627966813,-1.14309552168,0.0,-1.34801746995,-1.81521355592,-0.440764249493,-0.0,0.0,-0.930895931712
884,0.0460958736618,1.29262898153,0.462623196086,-0.0,-0.767155945061,0.744154350357,0.171213141485,-0.0,-0.907092973461,0.0
885,-0.198358075212,-0.210949444645,0.0,1.37617727609,-0.0,0.702780711886,1.79536988623,1.45515788904,-1.82499419576,0.674758876567
886,0.022503541409,0.167522783136,0.0,-0.377840262199,-0.232902642289,1.03919030167,0.913551230743,0.0,-1.51862797105,-0.746855292784
887,1.57259450793,-0.0,0.0,0.22052690254,-0.942382188409,0.649988749063,-0.850013217291,0.0,0.290027804584,-0.127123189304
888,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.416166646627,0.0,0.142567862786,-0.0
889,0.0,0.173876372191,0.0,-0.208306725005,-0.927541270446,-0.198474353293,-1.06991992469,0.0,-0.386153681788,0.0
890,-0.0,-0.477735584535,-1.20741467264,-0.393369149442,-0.0577290434807,0.0,-0.863364397838,-0.0,-0.0,0.360773327957
891,0.0,-0.0,0.0,-0.744524499002,-0.282982683777,-2.7431719116,0.0112212347612,0.520322990345,-0.0120076331654,-0.0
892,-1.1526260831,-1.0796660478,-0.0,-0.0,-0.191166915529,-0.395850449953,1.10708552227,0.0,0.0717494545404,-1.57561514695
893,-0.323500813165,0.0,-0.27484460049,0.0,0.361042234421,-1.09189270522,-0.195057564501,0.411943749111,1.50877192948,1.22243462082
894,-0.299016896529,-0.0,-0.705679366133,0.988372010593,-0.207443907538,0.0,-1.28207906843,-0.213398515743,1.12879443182,1.65311480677
895,0.0,-0.803114146611,-1.04246075033,-0.180959213981,1.53943157684,-0.0,0.86424085765,0.0448154203623,0.521137281248,2.54893742491
896,0.0,0.293718571989,-0.0,-0.402449809425,-0.0,1.32678176264,-0.764335365556,1.02292297367,-0.0,0.502193074249
897,0.523167046936,-0.536809800359,-1.31743042546,0.251756431076,0.56744979789,1.19703018228,-0.0,0.0234069292281,-0.0,-0.0894238012017
898,0.438285589124,-0.0,-0.0,-0.467052196197,-0.7900243003,0.629540241841,0.0,-0.0,0.0,-1.36391092635
899,0.939940918617,0.0,-2.22964716451,-0.218281010605,0.163740252494,0.0,-1.26365395315,-0.0,0.0,-0.0
900,0.0,-0.0,-0.137225547028,0.595579966408,0.472035409661,-0.371600637833,0.587582376479,-0.0,-0.44226435092,1.709528869
901,-2.83647761575,1.09001076057,-0.0,-1.29880344512,-0.305291196421,0.0551568661694,0.97057711819,0.0,-1.65424021492,0.0
902,-0.0573353698861,-0.0,-1.01525654173,1.68770983749,0.0673677014555,0.561855959833,0.0145526364183,-0.0,0.0995002583413,0.00724598138136
903,-0.356546640604,0.0,-1.09931682793,-0.975828486687,0.0,0.146330191993,0.309169854073,0.0,-0.665413566606,-1.85489912382
904,-0.0,0.379760328708,-0.027856171199,1.98524391298,0.0,-0.319680226814,0.303815680105,0.867185230437,2.0509107275,0.700448585549
905,-1.92429424477,-0.332364304897,0.0,2.42917454221,0.0,0.679573898528,1.15750595526,-1.59188510941,0.202707168714,-0.733332285866
906,0.0,-0.0,-0.324766560045,-1.05633970867,-1.02339888286,-0.0,-1.25656582413,0.190214593056,-0.0,-0.0
907,-0.369431933716,0.0,0.0,0.473113834571,0.0,-0.51712076368,-1.61593892613,0.0,-0.529399282805,-0.183529541585
908,-0.0,0.0,-0.198160730005,-0.0,1.64581296586,-0.605517440984,-0.147413424918,0.0,0.144833748588,0.0
909,-1.30638807632,-0.0,1.35666105193,-0.0,-0.0,-0.0,1.44794242753,0.710154803304,-0.06155911884,-0.0
910,-0.0,-0.0,0.0,-0.600265714182,-0.0,-1.49551828207,0.654902090357,-0.0,0.0,1.35146068688
911,-0.0,-0.0,0.0,-0.0,0.503861918261,-0.0,-0.0,-0.0,-0.0,0.0
912,1.25861716641,0.633344920226,-0.215961120448,0.0,-0.173535465087,0.478849472647,0.754303969413,0.0,-1.67633735836,-0.0408792334792
913,-1.16595997198,1.23131134284,0.0,-1.61729750551,0.227824306041,0.517087437852,1.83544048223,-1.57182910299,-0.39493065972,2.35766744631
914,-0.0,-0.577068686045,0.0,1.434182537,0.881898714135,0.862823802442,0.0109932823334,-0.06677634696,0.0,0.0
915,1.25702688062,-0.89010659404,0.210205032885,-0.445171052188,-0.0,-0.215133173322,0.0941508203915,-0.714651181564,0.188199668551,-1.62671378189
916,0.455210848094,-1.62333381979,1.03933124506,2.12628653266,1.24649834626,-0.584714573312,-0.0729237403884,1.00902662578,0.732038099685,0.777434433599
917,-0.0,-0.187195767847,-0.0,1.16571183969,-0.0,-0.545315487344,1.80836902674,-0.0,0.0,-0.0
918,0.65512569763,0.223005338899,0.801933173276,1.25929393521,-2.06621815187,0.784317236553,1.8663491518,0.0,2.30598433236,0.48392471338
919,-0.0,-0.0,-0.0,0.48117131035,0.61203641614,0.305416469146,1.65318772522,-1.61516532412,-0.637498675352,-0.53423019115
920,1.1462841444,0.387318708131,0.705543811358,0.0,-0.87018700735,0.348477593927,-2.57611677059,0.0,0.328448203294,-1.79626692565
921,-1.47365354112,1.69448866607,-0.0,-1.12832886665,0.0,-0.517185841617,0.225032249038,0.245430344085,2.72088054873,0.685306537577
922,1.06277536807,-0.409447183665,0.082603649955,0.649294414164,0.695725277834,-0.0995911264797,-0.0,-0.00254462445045,-0.33930653167,0.288604293044
923,-0.0,0.265778366946,-0.0,0.0,0.524992073857,0.0,0.797791814709,-0.0,-1.02961137515,-1.0604764019
924,2.09420605627,0.599445413104,-0.0,0.0,0.307687142232,-1.09462590618,1.07586051603,0.0,0.0615378076079,1.11907670924
925,2.01862909989,-0.614054869485,-1.14512031861,1.12444132108,0.0552019967425,-0.162063017324,-0.0,-1.47462456842,0.826181290156,-0.0624365140532
926,1.26084507041,-1.89399803969,-0.0,0.885471549386,-1.12517880039,-0.347318632915,0.0,-1.32581594375,-0.0,0.0
927,-0.343099272194,0.0,-0.0,-0.566002333426,-0.479976015637,-0.54865548967,-1.50028276699,0.0,0.260702188059,0.0
928,0.268117668548,1.69659360085,0.604655782421,0.0,-0.232958362312,0.708387614299,-0.655419974162,0.0271503605901,0.357933246779,0.624550978193
929,-1.59431494605,-0.0,0.0,0.538239017333,-0.480694864172,0.0298831674565,-1.28873229658,0.949204421742,0.0,1.37222260462
930,0.327208946818,-0.0,1.27157118298,0.466744121643,1.0140528983,-0.0,-0.0,0.0,-1.73741383692,0.0
931,-0.468035463893,-0.0,-0.663078110854,-0.0,-0.515612119889,0.624725688447,0.906851038153,0.0,-0.0325031415313,-1.42251266734
932,0.0,-0.0,-0.350466007929,0.176016028623,0.281253747154,-0.639224993735,-1.32656074141,0.0,-0.212690845415,0.952846981582
933,0.0,-0.0,-0.324142600112,-0.0,-0.240992276739,-0.0,-0.0,-0.0,-0.43605216838,0.935968940663
934,-0.0,0.0,-0.716391401822,1.05204055418,-0.250566340403,-0.578340651677,2.06509098948,-0.0,1.80092513039,0.802236510327
935,0.0,0.832713804369,0.0,1.0438820869,0.0,-0.0,-0.599008373081,0.0,-0.739613640909,-0.443472713288
936,0.256315570729,0.161502873795,0.521370361018,0.0,-1.04028435736,-0.0,1.52820261294,0.556732645913,0.0402364145191,0.0
937,0.514747970715,0.335290918207,-0.0,0.110937571789,0.0,0.0,-0.0,-0.0,-0.0,-0.642456303199
938,-0.861238125633,1.32949199241,0.0,-0.0,-1.27535682719,-0.0,-0.0,0.0,-0.0,0.0853249450868
939,-0.771525628882,1.24111693548,-1.19602016508,-0.0,0.44016625297,-1.3468851389,0.418328794563,-0.0,0.589940436608,1.15509004592
940,-0.037202091463,0.0,-0.0,0.0,-0.869015000615,1.09717827789,-2.35157613349,-1.12442182235,1.02353361175,-0.336493167462
941,0.0,-0.613720086201,-0.474050477081,0.670236277386,-1.95497404326,0.0,0.755470774682,-0.717187085476,0.576025054093,0.66738602294
942,-1.71027945766,0.869794104309,-1.0180804358,0.102912498945,-0.98435319801,1.06620149621,-0.502582378224,1.18045157355,0.937764471093,-0.356569025773
943,-0.0,-0.581279109353,1.1186601049,-0.0,-1.45912029839,0.0,0.0,0.0,-0.660119342436,-1.17122289958
944,1.17649951523,-1.72317194925,0.329947265921,0.763161256163,-1.33121972437,0.234600687912,-0.400052919451,-0.834386407881,-0.238719140311,-3.1758850915
945,-0.473776370167,0.0,1.44190125969,-1.6938257305,0.291526354853,0.245925930894,-0.393089736367,0.822458639273,1.22214275292,2.34091971145
946,2.06330182906,0.0860585741583,0.88612647103,-2.3834799598,1.29241960289,-0.282368119559,0.138858086649,0.0,0.592270480555,1.16136064619
947,0.0,-0.0,0.0,0.0,-0.132122645225,-0.0,-0.0,-0.0,-0.0,0.752549273516
948,0.0996047726001,-2.01151060989,-0.599994721466,0.396530924917,-0.0,1.39110429756,2.30968951019,-0.0,0.0,-0.810875848023
949,0.528059219009,0.0,0.593132218769,-0.211452561308,-0.413557482387,-0.197513346191,1.87645792277,0.553185828618,-0.819163553612,0.161071670683
950,-0.491867028296,0.0,-0.694726455591,0.0,0.858661063681,-1.20547241492,0.346837874588,0.0,0.245648699743,-0.0
951,0.0,0.0312255540381,0.0,2.43474124095,-0.0,0.298934687613,0.51104372463,0.422780118961,1.17267260272,1.4640578225
952,0.0,0.0,0.0999165791607,-2.31795875359,0.568199558333,-0.0,0.0,-0.0,-0.0,0.0
953,0.770246651087,-0.0,0.0,-0.821514521228,-0.699664536516,-0.216018012675,-1.54749201983,-0.0,0.0013355955141,-1.25207687392
954,-0.200928808268,-0.132827730397,-1.23987873301,-0.678351161412,0.554050658354,0.148352347328,1.03144945044,0.0,-0.532383046517,0.0
955,0.0,-0.0,-1.06118020997,-1.71104600519,0.0,-0.623690861828,-0.800507129475,-0.0,-0.126438708541,-0.295842858924
956,-1.27865127373,-0.0100175073547,-1.22908272336,0.625279289047,0.0,0.542198813515,-0.0,0.0,0.715020141534,0.0
957,0.95999658773,1.00685712873,-1.35146809292,0.0,0.0,-1.49293087188,0.226354693598,0.153772290599,0.427252758339,0.0
958,2.0587729479,0.942558016598,-0.0,-1.15767971174,1.59871197201,-0.404270728867,-0.953114742097,-0.0,0.0,-1.02859814987
959,0.716338368364,1.02059410723,-0.0,0.0,-1.70463734157,0.207637482725,0.0,0.0,0.0,0.0
960,0.234123900987,-0.0,0.758990028578,0.0,1.18721913469,0.581319889963,0.246303085943,-0.303139630444,-0.0,0.347985933254
961,-1.38901975471,-0.659260329645,0.0,0.132297204211,-1.39740301397,0.132957779833,0.139506912208,-0.0,1.12348789937,-0.0
962,-0.25391224842,-0.704120862502,0.68653447273,-1.90335062386,0.5662664592,-1.91969154375,-0.1958933031,-0.591775843354,-1.2196146262,-0.0
963,1.22664024601,-0.600984488017,-0.755646703613,-1.67055109939,0.58933578702,-0.494516347665,1.06253888845,-0.0,-0.189790936126,-0.40183978325
964,-1.767197209,0.0,0.117211028375,-0.0320250847538,0.0,-0.0,-0.763639351493,-0.0,-0.156418450928,-0.620280616783
965,0.683924784142,-0.168797729741,0.304217542922,0.454501269289,0.0988960880607,0.911761398981,-0.837772911559,-0.0,0.647918288414,-1.83335963202
966,0.752248861175,-1.35447222797,-0.242329377504,0.463889158246,-0.424071783091,0.566192110153,-0.0481093650143,0.0,-1.21784366034,0.495130882026
967,-0.0,0.41095806149,0.242497493409,-0.725605724753,-0.0781553807949,0.00677422356936,-0.908871497046,-0.0,-0.37965344412,-0.558395997457
968,0.584387562776,-0.701864800647,0.393292613586,1.95928098468,-0.657578420552,0.0,-1.71897302354,0.113126506341,-0.0,-0.0
969,2.81742006949,0.203451351389,1.733859393,-0.0,-0.339921029527,0.617218442795,0.316767705532,-0.0,1.7946869148,-0.0
970,-0.0,-0.0,-1.87642991853,-0.768487050864,-0.0,-0.0,0.0,0.0,-0.436451203597,-0.0
971,-0.254665143552,-0.0,0.659577422083,1.68390026733,0.62266966538,0.0241267324013,0.407864535669,-0.0,0.585559455508,-0.818135540165
972,0.0,-0.0,0.169574576589,1.41955926499,1.73478060849,-0.0,0.211675545335,-0.0,0.0,0.0
973,0.867676926081,-2.23516201881,0.984177109492,0.873350952449,0.522246340117,0.0343584134983,-0.0,-0.329107160411,-0.0,0.580859618474
974,1.74009498274,-0.599972029316,-0.523387413861,0.0,-1.85017530967,-0.0,-0.163815791059,-0.0,-0.0,-0.0364048261469
975,0.0,0.0,-0.143385345587,-1.14540094744,-0.134602300289,0.316649936671,0.285765289965,-0.0,0.308445969289,0.325241697042
976,-0.0,-0.0,0.0,-2.2005537639,1.02222582641,0.0,0.0,-0.0,-0.0,-0.702927900198
977,0.0,0.782739450437,-3.13492180487,-1.17968260988,-0.492162200637,-0.0,-0.382276657717,1.22532291692,1.92896366989,0.0
978,1.29968633104,-0.54679234248,0.0,-0.597993420537,-0.193010254977,0.319456567029,-0.825222466428,-0.525428453269,0.254936113351,1.16077646705
979,1.5344521612,-0.0,-0.0,-0.622305090449,-0.0,0.700577036761,-0.332933727424,-0.331138894341,0.0933629647512,-1.21252133394
980,-0.0,0.388401321246,-0.0,0.859777697358,-1.18201787705,-0.723878507151,0.200185108326,-0.0,1.25563705016,0.774472982652
981,0.0,0.0,1.40720009124,0.99507872346,1.07099201842,1.1540689533,-0.57466681386,-1.17349799587,0.0951829495906,0.747648914187
982,1.02828492775,0.427432947568,0.0,0.661739218084,0.334198786192,-1.94265120264,-2.02256043906,0.383034297314,1.25227120167,-0.00942233508024
983,0.36915956832,-0.0,-0.0,-0.0,0.0,1.52550166194,-0.082457649184,0.0,-0.182779051706,0.115333778834
984,0.125414728797,0.598319762989,-0.75239954275,-0.831440543793,-0.413883975584,0.0143329039493,0.0,0.254537467515,-0.0,0.557647755466
985,-0.0,0.0,-0.764347959762,-0.721288001135,-0.924539925399,-0.454315258693,0.47572961948,-0.0,-0.0,-0.0
986,-1.59202542859,0.650184922242,-0.0,-1.31814242277,-0.25035494164,0.16319154733,1.3166975449,-1.41767282099,-1.17486355897,-0.287343818004
987,0.0,-1.07480206031,1.091836254,0.0,0.841033728737,-1.06483701699,-0.0,0.777100284867,0.272710358365,0.0
988,0.287224870529,0.0,1.00156131621,0.469809318937,0.359246629294,0.570770885544,1.59603649125,-0.0,0.676153705858,-1.5550145863
989,1.56777192751,2.05212472107,-0.62413002756,0.0,-0.0522791535613,-0.169357382816,0.339681093113,-0.496725619609,0.0,1.76757706003
990,-0.0101037125726,-0.0,0.0,-0.0,-0.0,-0.588842354478,0.871894077841,0.0,-0.169621214221,0.0
991,-0.972496130261,-0.777363401873,1.25530220229,-0.0162758592717,-0.0548968912797,0.979114142477,-0.529938961224,0.0,-0.0,0.831804974322
992,-1.48752071519,0.31547137267,0.614730513779,-0.0,1.21373903857,-2.67830265167,-0.719525258242,-0.0,0.255192962512,0.270568940285
993,1.18353933977,0.137502685803,0.118021660719,0.0,-0.0,0.0,-0.958497565848,-0.0,-1.0224580864,1.28213993397
994,0.417134734832,-0.678570679969,-0.520527196508,0.398217884158,0.279295514461,0.800891201826,0.161140599154,-0.0,-1.88753144976,-0.33273886617
995,-0.0,-0.0,1.1941617085,-0.0,1.09136705735,0.354797157886,-0.0959210646656,-0.0,1.26198180169,0.208159807607
996,-0.115903653962,0.657268392201,0.268091272775,-0.780675724925,-0.591927277256,0.398853887233,1.33254666166,0.580525279006,-0.289998525688,-0.0
997,-0.132036604397,1.43930188373,0.212048841199,-0.0,-1.16375031819,0.0,-0.109737162072,-0.0,2.45097092912,-1.38360159709
998,0.114301321005,-0.069119569405,0.112595002643,-0.0,0.498438457881,1.60197473396,0.184425205924,0.368202080405,0.0431056089465,-0.0
999,-0.262625582011,2.34229565481,0.389923159954,0.929523058101,-0.0,0.0,-0.950234920812,2.29302272041,0.645384931819,-0.207188481012
